349058.5;5570379.2;4.216749520004669
349058.5;5570379.3;3.7148095200027456
349058.5;5570379.4;2.9760695200093323
349058.5;5570379.5;2.3944095200058655
349058.5;5570379.6;1.6848895200091647
349058.5;5570379.7;1.199529520003125
349058.5;5570379.8;0.8797695200046292
349058.5;5570379.9;0.6104095200062147
349058.5;5570380.0;0.41888952000590507
349058.5;5570380.1;0.41888952000590507
349058.5;5570380.2;0.2443095200069365
349058.5;5570380.3;-0.026030479995824862
349058.5;5570380.4;-0.038330479997966904
349058.5;5570380.5;0.16520952000428224
349058.5;5570380.6;0.3488895200061961
349058.5;5570380.7;0.3927295200046501
349058.5;5570380.8;0.6188095200050157
349058.5;5570380.9;0.44336952000594465
349058.5;5570381.0;0.3212095200069598
349058.5;5570381.1;0.366089520008245
349058.5;5570381.2;0.35816952000459423
349058.5;5570381.3;0.3291295200106106
349058.5;5570381.4;0.45560952000232646
349058.5;5570381.5;0.6175695200072369
349058.5;5570381.6;0.5031895200008876
349058.5;5570381.7;0.2816495200022473
349058.5;5570381.8;0.2158895200045663
349058.5;5570381.9;0.1861295200069435
349058.5;5570382.0;0.039649520003877115
349058.5;5570382.1;-0.18211047999648144
349058.5;5570382.2;-0.1900904799986165
349058.5;5570382.3;-0.30447047999768984
349058.5;5570382.4;-0.21137047999945935
349058.5;5570382.5;-0.18211047999648144
349058.5;5570382.6;-0.27961047999269795
349058.5;5570382.7;-0.4026704799980507
349058.5;5570382.8;-0.46351047998905415
349058.5;5570382.9;-0.5181104799921741
349058.5;5570383.0;-0.5181104799921741
349058.5;5570383.1;-0.7805104799917899
349058.5;5570383.2;-0.7174104799923953
349058.5;5570383.3;-0.6147104799965746
349058.5;5570383.4;-0.5305704799902742
349058.5;5570383.5;-0.36939047999476315
349058.5;5570383.6;-0.13961048000055598
349058.5;5570383.7;-0.307310479998705
349058.5;5570383.8;-0.5332304799958365
349058.5;5570383.9;-0.6287104799921508
349058.5;5570384.0;-0.6511104799938039
349058.5;5570384.1;-0.5699104799932684
349058.5;5570384.2;-0.4135304799929145
349058.5;5570384.3;-0.32255047999933595
349058.5;5570384.4;-0.3758704799984116
349058.5;5570384.5;-0.21331047999410657
349058.5;5570384.6;-0.15481047999492148
349058.5;5570384.7;-0.20023047999711707
349058.5;5570384.8;-0.2745104799978435
349058.5;5570384.9;-0.37195047999557573
349058.5;5570385.0;-0.5181104799921741
349058.5;5570385.1;-0.5181104799921741
349058.5;5570385.2;-0.22915047999413218
349058.5;5570385.3;0.34636952000437304
349058.5;5570385.4;0.7061695200027316
349058.5;5570385.5;0.8451695200055838
349058.5;5570385.6;0.9620895200059749
349058.5;5570385.7;1.2175695200057817
349058.5;5570385.8;1.5478295200082357
349058.5;5570385.9;1.3732495200092671
349058.5;5570386.0;1.0602895200063358
349058.5;5570386.1;0.7572895200064522
349058.5;5570386.2;0.31744952000735793
349058.5;5570386.3;-0.14863047999097034
349058.5;5570386.4;-0.47287047999270726
349058.5;5570386.5;-0.904110479998053
349058.5;5570386.6;-0.7966104799925233
349058.5;5570386.7;-0.6830304799950682
349058.5;5570386.8;-0.48123047999251867
349058.5;5570386.9;-0.21583047999592964
349058.5;5570387.0;-0.06797047999862116
349058.5;5570387.1;-0.1591104799954337
349058.5;5570387.2;-0.3188304799987236
349058.5;5570387.3;-0.37215047999779927
349058.5;5570387.4;-0.4324904799941578
349058.5;5570387.5;-0.2778704799929983
349058.5;5570387.6;-0.18211047999648144
349058.5;5570387.7;-0.22999047999473987
349058.5;5570387.8;-0.28585047999513336
349058.5;5570387.9;-0.1771504799980903
349058.5;5570388.0;-0.12383047999901464
349058.5;5570388.1;-0.32571047999954317
349058.5;5570388.2;-0.3771104799961904
349058.5;5570388.3;-0.3771104799961904
349058.5;5570388.4;-0.35355047999473754
349058.5;5570388.5;-0.24935048000043025
349058.5;5570388.6;0.00488952000887366
349058.5;5570388.7;0.4004895200050669
349058.5;5570388.8;0.25242952000553487
349058.5;5570388.9;0.2158895200045663
349058.5;5570389.0;0.09384952000254998
349058.5;5570389.1;-0.10411047999514267
349058.5;5570389.2;-0.2978904799965676
349058.5;5570389.3;-0.4640704799894593
349058.5;5570389.4;-0.5784504799958086
349058.5;5570389.5;-0.6919904799942742
349058.5;5570389.6;-0.713110479991883
349058.5;5570389.7;-0.5647104799936642
349058.5;5570389.8;-0.4481104799924651
349058.5;5570389.9;-0.3167904799920507
349058.5;5570390.0;0.0481895200064173
349058.5;5570390.1;0.2158895200045663
349058.5;5570390.2;0.4515295200035325
349058.5;5570390.3;0.5345295200095279
349058.5;5570390.4;0.5930695200077025
349058.5;5570390.5;0.6228895200038096
349058.5;5570390.6;0.6624895200002356
349058.5;5570390.7;0.7436895200007712
349058.5;5570390.8;0.6755095199987409
349058.5;5570390.9;0.27216952000162564
349058.5;5570391.0;0.07158952000463614
349058.5;5570391.1;0.02088952000485733
349058.5;5570391.2;0.0820695200090995
349058.5;5570391.3;0.21628952000901336
349058.5;5570391.4;0.3488895200061961
349058.5;5570391.5;0.3488895200061961
349058.5;5570391.6;0.3488895200061961
349058.5;5570391.7;0.4020895200083032
349058.5;5570391.8;0.46290952000708785
349058.5;5570391.9;0.2983695200018701
349058.5;5570392.0;-0.0019304799934616312
349058.5;5570392.1;-0.22111047999351285
349058.5;5570392.2;-0.3855704799934756
349058.5;5570392.3;-0.5068304799933685
349058.5;5570392.4;-0.4081304799983627
349058.5;5570392.5;-0.3771104799961904
349058.5;5570392.6;-0.5141104799986351
349058.5;5570392.7;-0.6511104799938039
349058.5;5570392.8;-0.6511104799938039
349058.5;5570392.9;-0.6367104799937806
349058.5;5570393.0;-0.4819104799971683
349058.5;5570393.1;-0.45271047999267466
349058.5;5570393.2;-0.49431047998950817
349058.5;5570393.3;-0.44479047999629984
349058.5;5570393.4;-0.24943047999840928
349058.5;5570393.5;-0.07495047999691451
349058.5;5570393.6;-0.2157104799989611
349058.5;5570393.7;-0.504670479989727
349058.5;5570393.8;-0.7362304799971753
349058.5;5570393.9;-0.958870479997131
349058.5;5570394.0;-1.0411104799932218
349058.5;5570394.1;-1.0851104799949098
349058.5;5570394.2;-1.159170479993918
349058.5;5570394.3;-1.165190479994635
349058.5;5570394.4;-1.0439304799947422
349058.5;5570394.5;-0.989030479991925
349058.5;5570394.6;-0.9791104799951427
349058.5;5570394.7;-0.9791104799951427
349058.5;5570394.8;-1.0051504799921531
349058.5;5570394.9;-1.0805904799926793
349058.5;5570395.0;-1.173430479997478
349058.5;5570395.1;-1.1201104799984023
349058.5;5570395.2;-1.1201104799984023
349058.5;5570395.3;-0.9228304799980833
349058.5;5570395.4;-1.0409904799962533
349058.5;5570395.5;-1.1548304799944162
349058.5;5570395.6;-1.1597104799948283
349058.5;5570395.7;-1.2183504799977527
349058.5;5570395.8;-1.039870479995443
349058.5;5570395.9;-0.9865504799963674
349058.5;5570396.0;-0.8348104799952125
349058.5;5570396.1;-0.502710479995585
349058.5;5570396.2;-0.1283504799939692
349058.5;5570396.3;0.2611295200040331
349058.5;5570396.4;0.5989495200046804
349058.5;5570396.5;0.4604895200027386
349058.5;5570396.6;-0.17161047999979928
349058.5;5570396.7;-0.5004704799939645
349058.5;5570396.8;-0.6629504799930146
349058.5;5570396.9;-0.6833504799942602
349058.5;5570397.0;-0.6058904799938318
349058.5;5570397.1;-0.5307104799940134
349058.5;5570397.2;-0.5890304799904698
349058.5;5570397.3;-0.7025504799894406
349058.5;5570397.4;-0.713110479991883
349058.5;5570397.5;-0.7585504799935734
349058.5;5570397.6;-0.7176104799946188
349058.5;5570397.7;-0.6259104799974011
349058.5;5570397.8;-0.567250479994982
349058.5;5570397.9;-0.4962704799909261
349058.5;5570398.0;-0.2614904799993383
349058.5;5570398.1;-0.2451104799984023
349058.5;5570398.2;-0.2035304799937876
349058.5;5570398.3;-0.2512704799955827
349058.5;5570398.4;-0.2645704799942905
349058.5;5570398.5;-0.21403047999774572
349058.5;5570398.6;-0.34171047999552684
349058.5;5570398.7;-0.5704704799936735
349058.5;5570398.8;-0.6385104799919645
349058.5;5570398.9;-0.8741504799982067
349058.5;5570399.0;-1.0552504799998133
349058.5;5570399.1;-1.0637104799970984
349058.5;5570399.2;-0.9791104799951427
349058.5;5570399.3;-0.9707104799963417
349058.5;5570399.4;-0.9105104799964465
349058.5;5570399.5;-0.9091104799954337
349058.5;5570399.6;-0.6354104799902416
349058.5;5570399.7;-0.592590479995124
349058.5;5570399.8;-0.5360304799978621
349058.5;5570399.9;-0.3771104799961904
349058.5;5570400.0;-0.3771104799961904
349058.5;5570400.1;-0.3771104799961904
349058.5;5570400.2;-0.3771104799961904
349058.5;5570400.3;-0.3771104799961904
349058.5;5570400.4;-0.3771104799961904
349058.5;5570400.5;-0.40835047999280505
349058.5;5570400.6;-0.4691104799931054
349058.5;5570400.7;-0.5393904799930169
349058.5;5570400.8;-0.6470504799945047
349058.5;5570400.9;-0.47247047999553615
349058.5;5570401.0;-0.39557047999551287
349058.5;5570401.1;-0.3771104799961904
349058.5;5570401.2;-0.3485904799963464
349058.5;5570401.3;-0.4424704799967003
349058.5;5570401.4;-0.701950479990046
349058.5;5570401.5;-0.6535904799966374
349058.5;5570401.6;-0.7069104799884371
349058.5;5570401.7;-0.5649104799886118
349058.5;5570401.8;-0.3922504799993476
349058.5;5570401.9;-0.2815104799956316
349058.5;5570402.0;-0.3379304799964302
349058.5;5570402.1;-0.6103104799913126
349058.5;5570402.2;-0.9954904799960786
349058.5;5570402.3;-1.2302704799949424
349058.5;5570402.4;-1.3496104799996829
349058.5;5570402.5;-1.7623904799984302
349058.5;5570402.6;-2.283610479993513
349058.5;5570402.7;-2.9005904799923883
349058.5;5570402.8;-3.646850479992281
349058.5;5570402.9;-4.413750479994633
349058.5;5570403.0;-5.388130479994288
349058.5;5570403.1;-5.136910479996004
349058.5;5570403.2;-2.7629504799915594
349058.5;5570403.3;1.7463695200058282
349058.5;5570403.4;6.8011095200054115
349058.5;5570403.5;9.588569520004967
349058.5;5570403.6;7.794689520007523
349058.5;5570403.7;4.576569520009798
349058.5;5570403.8;2.018549520005763
349058.5;5570403.9;0.22032952000154182
349058.5;5570404.0;-0.7783304799959296
349058.5;5570404.1;-1.144910479997634
349058.5;5570404.2;-1.1293304799983162
349058.5;5570404.3;-0.9631504799981485
349058.5;5570404.4;-0.8487704799917992
349058.5;5570404.5;-0.794030479992216
349058.5;5570404.6;-0.8275104799904511
349058.5;5570404.7;-1.1434704799976316
349058.5;5570404.8;-1.4102904799947282
349058.5;5570404.9;-1.462550479991478
349058.5;5570405.0;-1.464830479992088
349058.5;5570405.1;-1.3771104799961904
349058.5;5570405.2;-1.2696104799979366
349058.5;5570405.3;-1.2974704799999017
349058.5;5570405.4;-1.5099904799935757
349058.5;5570405.5;-1.767710479995003
349058.5;5570405.6;-1.8951104799925815
349058.5;5570405.7;-1.8573104799943394
349058.5;5570405.8;-1.9081504799905815
349058.5;5570405.9;-1.565870479993464
349058.5;5570406.0;-1.472230479994323
349058.5;5570406.1;-1.4933104799929424
349058.5;5570406.2;-1.5792904799964163
349058.5;5570406.3;-1.6709504799946444
349058.5;5570406.4;-1.701950479990046
349058.5;5570406.5;-1.6457904799972312
349058.5;5570406.6;-1.5314104799908819
349058.5;5570406.7;-1.4709904799965443
349058.5;5570406.8;-1.5770104799958062
349058.5;5570406.9;-1.7447104799939552
349058.5;5570407.0;-1.8699104799961788
349058.5;5570407.1;-1.956910479995713
349058.5;5570407.2;-2.1238304799990146
349058.5;5570407.3;-2.1771504799980903
349058.5;5570407.4;-2.3646304799913196
349058.5;5570407.5;-2.4813904799957527
349058.5;5570407.6;-2.584610479992989
349058.5;5570407.7;-2.6284304799919482
349058.5;5570407.8;-2.5590704799906234
349058.5;5570407.9;-2.4448304799952894
349058.5;5570408.0;-2.3235704799953965
349058.5;5570408.1;-2.2647104799980298
349058.5;5570408.2;-2.1128504799926304
349058.5;5570408.3;-2.114430479996372
349058.5;5570408.4;-2.081030479996116
349058.5;5570408.5;-1.89931047999562
349058.5;5570408.6;-1.853110479991301
349058.5;5570408.7;-1.9133104799911962
349058.5;5570408.8;-2.018610479994095
349058.5;5570408.9;-1.9989504799959832
349058.5;5570409.0;-1.856530479992216
349058.5;5570409.1;-1.789710479992209
349058.5;5570409.2;-1.8216704799924628
349058.5;5570409.3;-1.7474304799980018
349058.5;5570409.4;-1.7138904799940065
349058.5;5570409.5;-1.6022304799917038
349058.5;5570409.6;-1.673510479995457
349058.5;5570409.7;-1.713110479991883
349058.5;5570409.8;-1.729490479992819
349058.5;5570409.9;-1.7411904799955664
349059.0;5570360.0;0.9193098399991868
349059.0;5570360.1;0.9193098399991868
349059.0;5570360.2;0.9193098399991868
349059.0;5570360.3;0.9193098399991868
349059.0;5570360.4;0.9193098399991868
349059.0;5570360.5;0.9391498400000273
349059.0;5570360.6;1.0012598399989656
349059.0;5570360.7;1.1116498400006094
349059.0;5570360.8;1.1143098399988958
349059.0;5570360.9;0.8992698399961228
349059.0;5570361.0;0.8074498399946606
349059.0;5570361.1;0.8520098399967537
349059.0;5570361.2;0.9007598399985
349059.0;5570361.3;1.0377098399985698
349059.0;5570361.4;1.3587298400016152
349059.0;5570361.5;1.5297298399964347
349059.0;5570361.6;1.547759839995706
349059.0;5570361.7;1.4869498400003067
349059.0;5570361.8;1.4423098400002345
349059.0;5570361.9;1.4423098400002345
349059.0;5570362.0;1.0873398399999132
349059.0;5570362.1;1.019109839995508
349059.0;5570362.2;0.9565898399960133
349059.0;5570362.3;0.7896098399942275
349059.0;5570362.4;0.6270398399938131
349059.0;5570362.5;0.45854983999743126
349059.0;5570362.6;0.542059839994181
349059.0;5570362.7;0.7290098399971612
349059.0;5570362.8;0.9239498399983859
349059.0;5570362.9;1.093029839998053
349059.0;5570363.0;1.2330998399993405
349059.0;5570363.1;1.0646098400029587
349059.0;5570363.2;1.0443098399991868
349059.0;5570363.3;1.0090298399954918
349059.0;5570363.4;0.902139840000018
349059.0;5570363.5;0.7714898399935919
349059.0;5570363.6;0.7351598399982322
349059.0;5570363.7;0.5334698399965419
349059.0;5570363.8;0.5327098400011891
349059.0;5570363.9;0.5988498399965465
349059.0;5570364.0;0.7929398399937782
349059.0;5570364.1;1.0443098399991868
349059.0;5570364.2;1.0241498399991542
349059.0;5570364.3;0.466389840003103
349059.0;5570364.4;0.10251983999478398
349059.0;5570364.5;-0.19757016000221483
349059.0;5570364.6;-0.3133401599989156
349059.0;5570364.7;-0.19361016000038944
349059.0;5570364.8;-0.06725015999836614
349059.0;5570364.9;-0.19673016000160715
349059.0;5570365.0;-0.1379401600061101
349059.0;5570365.1;0.1378098399945884
349059.0;5570365.2;0.48318984000070486
349059.0;5570365.3;0.729429839993827
349059.0;5570365.4;0.8389898399909725
349059.0;5570365.5;0.9559298399981344
349059.0;5570365.6;1.154209840002295
349059.0;5570365.7;0.924749840000004
349059.0;5570365.8;0.5753098399945884
349059.0;5570365.9;0.6234698399930494
349059.0;5570366.0;0.9089898399979575
349059.0;5570366.1;0.7505098399997223
349059.0;5570366.2;0.33408983999834163
349059.0;5570366.3;0.17548984000313794
349059.0;5570366.4;0.3424298399986583
349059.0;5570366.5;0.6165898399922298
349059.0;5570366.6;0.9021098399971379
349059.0;5570366.7;0.9676698399998713
349059.0;5570366.8;0.9434898399995291
349059.0;5570366.9;0.8845498399969074
349059.0;5570367.0;0.8046698399921297
349059.0;5570367.1;0.7215098399974522
349059.0;5570367.2;0.8310698399945977
349059.0;5570367.3;1.0485498400012148
349059.0;5570367.4;1.1143098399988958
349059.0;5570367.5;1.0324098400014918
349059.0;5570367.6;0.9348098400005256
349059.0;5570367.7;0.9919498399976874
349059.0;5570367.8;1.1023398399993312
349059.0;5570367.9;0.91154983999877
349059.0;5570368.0;0.6487898399936967
349059.0;5570368.1;0.295109840000805
349059.0;5570368.2;0.04248984000150813
349059.0;5570368.3;0.2510298400011379
349059.0;5570368.4;0.30248983999626944
349059.0;5570368.5;-0.005330159998266026
349059.0;5570368.6;-0.4373401600023499
349059.0;5570368.7;-0.5778301600003033
349059.0;5570368.8;-0.273990159999812
349059.0;5570368.9;0.18538984000042547
349059.0;5570369.0;0.3737998399956268
349059.0;5570369.1;0.5237098399957176
349059.0;5570369.2;0.40146983999875374
349059.0;5570369.3;0.053269839998392854
349059.0;5570369.4;-0.23982016000081785
349059.0;5570369.5;-0.016810159999295138
349059.0;5570369.6;0.06120983999426244
349059.0;5570369.7;-0.35513016000186326
349059.0;5570369.8;-0.6933501599996816
349059.0;5570369.9;-0.7570501599984709
349059.0;5570370.0;-0.5760101600026246
349059.0;5570370.1;-0.3236901600030251
349059.0;5570370.2;-0.13528016000054777
349059.0;5570370.3;-0.2253901600051904
349059.0;5570370.4;-0.3916501600033371
349059.0;5570370.5;-0.3228901600014069
349059.0;5570370.6;0.11330984000233002
349059.0;5570370.7;0.4951098399978946
349059.0;5570370.8;0.5618198399970424
349059.0;5570370.9;0.4453898399951868
349059.0;5570371.0;0.31355984000401804
349059.0;5570371.1;0.3244098400027724
349059.0;5570371.2;0.5043098399983137
349059.0;5570371.3;0.5043098399983137
349059.0;5570371.4;0.6156998399965232
349059.0;5570371.5;0.6453098399942974
349059.0;5570371.6;0.5224598399945535
349059.0;5570371.7;0.46638983999582706
349059.0;5570371.8;0.7675998399936361
349059.0;5570371.9;1.2149698400025954
349059.0;5570372.0;1.1448998400010169
349059.0;5570372.1;0.8329098399990471
349059.0;5570372.2;0.8168798399929074
349059.0;5570372.3;1.131409839996195
349059.0;5570372.4;1.3976698400001624
349059.0;5570372.5;1.5669898399937665
349059.0;5570372.6;1.8353098399966257
349059.0;5570372.7;1.8375298399987514
349059.0;5570372.8;1.8037298399940482
349059.0;5570372.9;1.9209498399941367
349059.0;5570373.0;2.1812798399987514
349059.0;5570373.1;2.2402098399979877
349059.0;5570373.2;1.9049398399947677
349059.0;5570373.3;1.2972698399971705
349059.0;5570373.4;0.852229839998472
349059.0;5570373.5;0.709469839996018
349059.0;5570373.6;0.5717598399933195
349059.0;5570373.7;0.5128298400013591
349059.0;5570373.8;0.2274098400012008
349059.0;5570373.9;0.0003698399959830567
349059.0;5570374.0;-0.195110160006152
349059.0;5570374.1;-0.3626901600000565
349059.0;5570374.2;-0.35237015999882715
349059.0;5570374.3;-0.06685016000119504
349059.0;5570374.4;-0.018690160002734046
349059.0;5570374.5;0.15186983999592485
349059.0;5570374.6;0.6127598399980343
349059.0;5570374.7;1.176309839996975
349059.0;5570374.8;1.1716298399987863
349059.0;5570374.9;0.7831898399963393
349059.0;5570375.0;0.44097984000109136
349059.0;5570375.1;0.21180984000238823
349059.0;5570375.2;0.13476983999862568
349059.0;5570375.3;0.2188698399986606
349059.0;5570375.4;0.4396498400019482
349059.0;5570375.5;0.28240984000149183
349059.0;5570375.6;0.07440983999549644
349059.0;5570375.7;-0.05613016000279458
349059.0;5570375.8;-0.012060160006512888
349059.0;5570375.9;0.1862498400005279
349059.0;5570376.0;0.24517983999976423
349059.0;5570376.1;0.19050983999477467
349059.0;5570376.2;0.09314983999502147
349059.0;5570376.3;-0.02055015999940224
349059.0;5570376.4;0.07759983999858378
349059.0;5570376.5;0.5287898399983533
349059.0;5570376.6;0.6981098399992334
349059.0;5570376.7;0.4462298400030704
349059.0;5570376.8;0.17222983999818098
